LAMMPS data file via write_data, version 29 Aug 2024, timestep = 260000, units = lj

5324 atoms
1 atom types

0 19.258567855541784 xlo xhi
0 19.258567855541784 ylo yhi
0 19.258567855541784 zlo zhi
-0.013244138705989172 0 0 xy xz yz

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3168 0.3772521027138093 -1.028664381263568 -0.9187633118290173
3157 0.09260416095939988 -0.07681519889276366 -0.2824430612888802
2637 0.7792768863206823 -0.6106545044027426 -1.2872171502388767
3605 1.1727243788583057 2.113023276561474 -0.4550247909285702
3173 -2.052381070934422 -0.546539158090033 -1.0003294315440414
1718 1.3267193111701858 1.4136530400101168 0.768288040580268
2203 -1.039482454694882 -1.557325112177597 -0.6194726261620491
2246 -1.2233658303389552 -1.4786040479025928 1.3707341991564774
2733 -0.14883902954108008 -0.48685607591820446 0.6303339382371919
2208 -0.7640843135752239 0.19852896083926813 -0.06774207805353798
2737 0.2921299707211178 -1.1589452821323196 1.9537511120964182
2784 -0.356527979954811 0.9826642567927862 -0.33776329609106454
3182 -0.7573888632370611 -1.141115356315915 -1.2688844722364618
2654 0.07464842975665589 0.7132817926320061 1.8734404510402733
3227 -0.28768658026450133 0.520817236023208 -1.7565407709754972
2694 0.06439433710757189 -1.2013157271969064 -2.3160089556847554
2749 -0.04811616873002406 -0.598902255673869 1.18087344027452
3228 -2.430434108682776 1.9694420588128674 0.9450373836173331
2130 -0.1506429977971353 2.527881033864243 -0.5701752196172412
2708 -0.14323190737681235 0.7718817898813545 1.8110606912008989
2263 -0.2646946557086229 -0.17208431749421055 -0.8752067984813762
2224 -1.0331628255076584 0.3682719217361448 -0.7212416771898876
2713 0.5417777110128975 0.32462060935672993 -0.2625877113554379
2271 0.012332799079133004 1.9804423152867643 -0.23046524282399483
3251 -1.6686220058258425 0.29657721011069815 0.9297230925053138
2676 0.08536310573256137 -0.8972563653162566 0.06886394231502196
2278 0.5691602530071547 -0.39804169811031065 0.47701641493054225
2199 -0.19666664524782182 0.2002118790630568 -0.3267526989726918
2275 0.8810663684163353 -1.3584272985949204 -2.707302762395342
2764 -0.5658592076877311 0.5627798412957294 -0.3767575332707121
2230 1.3558783180460652 -0.9952603446756739 1.2233293639622527
2683 -1.32917428640698 1.1291960090956275 -0.5253155599485033
1680 1.0432265762327995 -1.0128368487178574 -1.6087584985186856
3122 -0.43218177485593195 -1.9964096167372833 0.9326695659346398
2771 -0.5181160638034592 -0.019154242613124713 0.7672204672475139
2243 0.6984121095488399 0.8434010797638719 0.026118955198778535
2256 0.698920611845817 -0.17666480792168887 0.6418516377507126
2730 1.2742851279721221 -1.016171878275361 1.0854976210671514
3250 0.6492916632021345 -0.9574804177328529 -1.3254265577545046
3262 0.6817774921259873 0.4379194937620076 1.0829753102889936
2303 -0.23862865473017228 -1.355553948028047 -0.0651655995364262
2282 0.08464759235983091 1.384633164955358 -1.9433050002460242
3706 -0.6144393546154752 0.3395176850700447 -0.8447445953538896
2789 -1.2258263521508408 2.1994053911566547 -0.33277371787588006
3226 -1.3064354926400443 1.0187480328089427 -0.6657464905682896
2219 -0.84994949890911 0.12123570622549099 2.206374946838315
2746 -0.8323632427153415 -0.2901915751331417 -1.3131571081132882
2800 -0.10506989032116847 0.935744272354896 1.0651628888241338
3709 0.6824742850811449 -1.3723794406130092 1.0475795715376681
3276 0.16126791807483082 -1.2804605112766025 -0.44089074588836125
2262 -0.5443589539612481 1.1928412765975203 0.5896930235258191
1737 0.1539994394052441 1.2508046321550907 -1.3104338811436196
2745 -0.8046984806293191 1.514477159608403 0.38478197909176737
2655 -0.4631268938846904 0.5092070704303059 0.49830247066641037
2709 0.28228104805830256 -0.42390473534596784 -0.4223068540175684
3237 1.3074270598340727 0.7316106170021578 0.9809628318653678
3277 1.6911827467568252 0.0671664274476859 0.8913103626662826
1792 1.6788071665548991 0.7370164554629062 1.5171491207076904
3238 -0.2609356063907592 0.09688812198373845 -0.7054038014628305
2274 1.3519446960549575 1.4770108788611007 0.6269222706453141
3204 0.7621235660548792 -1.221354945890784 0.6341860234909863
3809 0.1121294744223395 -1.6060790239687612 -1.4715976589610307
2769 0.18096892064149475 0.8839617731374231 -1.0358561238988098
1840 -0.41971786674986017 -1.2624961806180548 -0.422683246129533
2370 -2.0936528651358337 -0.37388669355363247 -1.2691973268262233
2723 -0.7302356085643386 1.6568434805527261 -0.06165228947741295
2688 -1.3948255587048948 0.6753323770760975 0.9151843018199274
3170 1.429388504700002 1.6034573341492462 -1.0964526579353375
2644 -0.5948218328949562 0.6177160588083388 1.1325955200309439
3216 -0.5827264971486623 0.17569039124086663 1.1563168829336543
3220 1.528731234738109 -1.103978278021938 -2.411530956384721
2692 -0.4466461752428324 0.18347994173568047 0.6139640354274881
2736 -0.23072209840941693 0.16036069336099232 1.0921976056270692
2290 0.8325562937772144 0.39778018794184244 0.22420622573713764
2301 0.43778257764397205 -0.5295084980957763 0.14300342717233397
3221 0.46991758077389767 -1.725695983134555 2.092091417072176
2785 0.28674296949192885 -0.7405154452365775 -2.061014077313697
2823 0.9834767182898387 -1.2559174356477971 0.11534295297182913
2828 -0.14440520019054073 0.8705462536403521 -1.5842270415861603
2741 1.2037774176102818 1.7052074065884517 1.387692729676438
3269 -1.2149605731287905 -0.7285309980628497 -0.6368271556322278
2830 -1.4994245153440957 -0.1411026236313053 0.07302512438896641
2698 -0.8342396013608012 -0.8977562453658556 0.006854401259867185
2835 0.21025839343994854 -0.9317949065618951 1.029172398622104
3745 0.33504836728844084 -0.5686336507124441 0.3102740881378462
3229 -0.4214024003426347 1.178829384492745 -0.6890158282084188
3717 1.353095950943213 0.26051164992233733 -0.8842022570204356
3319 -0.013104424015780151 0.45151404211557766 -0.22507119699619882
2264 0.18098951976569938 1.635680342888508 0.30753115186870117
4733 0.933788035512176 0.18443291461097752 0.15869281334771718
3286 -0.6760609454177001 1.3281637045754022 -0.1839466891559607
2706 -1.1105658263605847 -0.629144543164703 0.5552194828912378
3849 -0.8967509997382707 -0.08381734387984774 -1.486004304130094
3282 0.44032144508962756 0.9418637704698247 0.359899871913378
3240 1.026894021802213 -0.07510361477522606 -0.9018058125131578
3373 -1.2425474307314828 -1.0752207925647046 0.06274567297146955
2801 -0.0264037877028861 1.638330252606802 -0.13064853611321117
2799 0.20937526584126084 1.9055046601196 0.272181717705741
2802 -1.1265620795023128 1.4191255217806646 -0.5605085054961486
2319 1.0620831839470781 -0.9546444338406499 -1.0817654872602318
2328 -0.5368065584994919 -0.8184399787107449 -0.2643656507291466
3293 0.9017811210241159 -1.9269002187443902 0.8593847009976651
2722 -1.0830568558366709 -0.1683082561397136 -0.37051559181007515
2726 -2.9019078548494908 0.5563675132182838 -2.639909711683751
3298 -0.73073634468469 0.5158227596260915 -0.7257566624080402
2732 0.03995669697296169 -0.11207616806995059 2.21395033448493
2815 -0.17195064137552935 0.1138270110930252 0.8942542450988832
2780 -0.21789081569842916 -0.739892713905858 0.20794398381418305
2779 0.23858161399536784 0.14261861982329774 -1.5368480214501803
3317 -0.9947257901265599 0.8455985158051198 -0.950055947437231
2778 1.7922427446521259 -0.8274416502173996 0.26580369843611423
2341 -0.8569284833337555 -1.8087928833848455 0.5839447159361899
2257 -0.11229616607632176 -0.05115561365762862 -1.5470547255913507
2308 -1.085506019607996 1.3021200174340202 -0.38999013545679573
3754 -0.12637830867551605 1.6534740947214595 -0.8937549058014379
2924 1.2553208684278314 0.9918498323621283 -0.13945326898464616
3275 0.8116608946052352 -0.4467765384707428 0.6227461920951438
3760 0.8104887204094658 0.3303010955495982 -1.7291844348818415
2351 -0.5689089655901617 -0.9777004955576848 -0.6921416005443871
3281 2.459589520675686 0.601665190159874 1.373559998761243
2786 -0.15794368578316065 0.24286660171059882 -0.4431566637905275
3718 -0.06349197832779217 1.178256719648473 -1.9907077037225631
2834 -0.7834986083531187 -1.8299286859544064 -0.027608856881476594
2363 -1.2476332682850308 1.0102448034773424 -0.7586572544257466
2710 -0.7721252985911556 -0.049316868879911144 0.6022725937066266
2267 -0.932831501845954 1.221862654102685 -0.765371933528713
2838 1.1259397006837295 -0.19422054546735693 -1.4627842289105435
3374 -1.286096753575306 0.3051498393830729 1.6878508226373699
4298 1.053340026782527 -0.8786560890426096 -0.009816396944543166
2848 -1.2560504655523836 0.008744691932013023 -0.7795854298222666
2808 -0.7852528488659121 0.09801225830525642 -0.22018440796403127
2766 -0.07206316887765846 0.3208730697863697 1.7434074762274008
2759 -0.5093222097995675 1.5909308715486261 -0.42796108363230156
2331 -1.128072252713502 1.0822550854075486 0.0662402737453587
3206 0.39365140153822786 -0.1770091290985225 1.61669641657802
3825 0.058327494925687194 0.6582962483314039 -0.025092114086048903
2859 0.31887931847777734 1.7530551558955465 0.8496258431552098
2901 0.20636373835064659 0.8286837891180878 -0.1921337822384929
2899 0.5090046531315513 0.5878042940722459 -0.11810495834931468
2817 0.6927736535420753 0.6153793861401113 1.3082564363007643
2340 0.9147735185012524 0.6307695259487374 -0.25320711888391745
2383 -0.46801514317206755 0.6327369605875536 -0.1885987821344117
2819 -0.47311219202266663 -1.4150462733297355 -0.2556265432713059
2833 1.8378749230557008 -0.39263130879556934 -0.8494470613372179
3802 -1.4053666101258433 0.698362652791014 0.9117051402084366
3401 -0.8848994194274937 -0.19054139026421887 0.9193625134883656
2877 1.3127884724302366 0.17417437313964687 0.49561930410006927
3808 -1.1645910403373467 -1.799347655884778 -1.3837596729946278
3805 -0.3691394428558612 1.140970024296107 0.6340235252649005
3854 0.1941274430000157 0.22044591377745518 0.05866043311561874
3322 0.0659753202077059 -0.7089646799877626 -1.3594586190433766
2757 1.4094019750641755 -0.23282300490230434 -0.037979296459439205
2887 1.0660979585423984 0.11081126709299145 0.7872629038835077
2401 0.9304883393059674 0.7044219326157745 0.9136251502492793
3813 0.46873211622792604 -0.2645518842521211 0.816304293314609
3279 0.17667821267669154 -0.12428302339992932 2.537673152959489
1879 -0.5666874199589803 -1.1803297148491891 0.16834838270407268
3862 0.22636106307029102 -0.5017645031697343 -1.3327631890417444
3818 1.3608639764125827 1.1265976952696963 1.149082260500881
1844 1.5538749875607503 -1.2349744534385108 -0.08041089999875733
2856 -1.6537100311855977 -0.26514152427773047 0.4623190030825863
2770 0.05237076363980077 0.024726686094420164 -1.6117359279581402
3817 -0.683259027957882 0.12927713086848397 -0.02743133013823394
3777 0.5411185149585136 0.30122723334687507 -1.0676675427228997
2952 0.9668066174010899 -1.106633183401464 -0.15607776345059227
4354 0.8510017340623321 0.39126258195058206 -0.9647676104331201
3352 0.39030295435180784 0.08646264154628028 -1.3696853750652478
2868 -1.979424906058021 0.15483463587838192 -0.9717915765637759
3869 -0.4604497293205894 1.5557780256388976 -0.7105738861585459
2864 -1.1249525287313629 -0.5458616546622159 -0.7231662766916015
2387 0.6212274925414 -0.695142970247583 0.16228021274514098
3397 0.5220988264235034 0.5766097851349915 0.23053498478211193
2915 -0.7045215896535391 0.09377770633995462 0.910145679466932
2304 -1.4791401894537077 0.7964387075171833 0.05328245276766861
2832 0.8831320753142289 0.3592970515001824 0.19214821999828105
3358 0.8747689512253678 0.8432807980910187 -1.453450008866624
2443 -1.3147429822467462 -0.4013087442734646 0.032300710519736
3398 3.437371580919616 1.255679232772415 -0.9489064790281032
1963 -0.6287010298082172 0.6554547990824184 -1.1812388641196039
2883 0.52220966812036 -1.03010552288257 -0.5231594195712802
1958 -1.3887767496864063 1.525226817471509 -1.9203640377392321
2448 -0.83349006509503 0.23329220845826634 0.7312168049523957
3324 0.9860374201594161 0.5921069065556638 -1.246938513435953
2878 -0.0487042100775198 -1.8730967781706533 -0.7780781425207615
2533 -0.10569131367207342 -1.2493805592519553 -1.1570824255937293
2012 -0.03690081908520037 -0.28673399580820896 -0.9883618107499507
2490 -2.078337884499863 0.09172178191184972 -0.7451462168334803
3941 -0.669542527630738 -0.29982730893706444 -0.7970301321556618
2973 0.07554062828965172 -1.4411689038789555 1.9187435916487943
2892 0.29708038477835413 0.3249521876705579 0.44912231684561554
2405 -1.3233071104293646 -1.0873171316804993 1.3093330681932687
2495 0.0012417134495937051 -1.0763715702571997 -0.3104535280433366
4349 0.8106007376729918 -0.27443370586926813 -0.028398224059427876
1940 0.9234232173511666 -0.24173505530083866 0.2620791799957684
2850 -0.5968665084612399 2.5570625153588216 -0.4195697286199814
2407 0.9258606311970519 -0.22487905073477882 0.2223581003996197
2860 -0.8798062900441982 2.0435759265381024 -1.7364426842557446
3382 -0.6988426060324723 -0.586358389961835 0.8357836110416368
2464 -1.8344442189177164 -1.1575975335225321 -0.7448556951469915
2896 -0.03582774544629089 0.1648554141363059 0.4391142006095377
2914 -0.3707987165032693 0.32443842495300873 0.13209169538513169
3861 -0.16403314423775583 0.5744573722523844 0.8513660210009059
3474 1.2492810120129232 -0.2574889291081987 0.32279108013888136
3338 0.3058548484944036 -0.7607080901103532 0.11177094901961698
2959 2.2687285165069957 0.07829190366319927 2.021171202677033
2516 0.42577807230658576 -0.5012958163922844 0.6222557857152006
3400 1.0048734432899071 0.7060958096399426 0.7292721241921711
3391 -0.006461940981239674 -1.4231049704378815 -0.4439968254359552
3357 0.789805437952616 0.32470272792193977 -0.08348748492220225
3362 -0.6035259890915993 0.08447038836386439 0.2333634190572235
3320 -1.8893202336323944 -1.0181608158578375 -1.0769950604703027
3404 -0.5109192166583086 1.1483083347072123 1.0858913467097175
3010 2.963715774921161 1.0641474092561964 -0.01379490205424405
2488 -0.09664767249692191 -0.8770232352380659 -0.7761287635043823
3942 -0.540242890867562 -0.08478443998552365 0.0701732699545827
3409 -0.8192875705986019 0.9137103426952512 0.8445588588766528
3059 0.7837928701550037 -0.1343029965194908 1.2370509726549308
3895 -0.7361291469829652 -0.42051443131523064 0.09952363890768949
3457 -0.5387334866798273 0.009015047844902922 -0.7998439699036117
2939 -0.5389998653568185 0.957111065137538 1.1895353836864506
3988 0.5534407895484216 0.643121791422926 0.47726561642867854
3899 -1.1312121533455823 -2.3956321711284487 0.8747337910696865
3506 -0.4262064351880181 1.9926656439533372 1.0514535390167914
2943 1.2224486946816415 -0.6198185480576451 0.8583336319518265
4400 0.74566321557863 -0.5373922594990617 -0.06339786022184268
2930 0.10163703510852742 0.9923853670102214 -0.5796930313766268
3466 1.2582159875915748 -1.0795615507403344 1.6149361990839723
2855 0.056185660209605824 0.15398028957399182 0.11893830336633884
2499 -0.15688358692661514 -0.45450800738903685 1.4287690663609716
2459 0.7455296283900874 0.5217044726544454 -0.81255899841311
2857 -0.8778578169123661 -1.1257276334422293 0.1203837088331671
2947 1.8103381951981579 0.5680648377990044 0.7881437043829149
3874 0.9468679426892754 -0.7786625072503477 0.5062975807652399
3433 -0.9214334113106335 -0.501131047621134 -0.44860875525978966
3476 1.3975647564238973 1.5202156360747092 1.6380285957519816
2955 0.3235001841998029 -1.334767727834047 -0.7568816463356197
2998 -0.6047354784328473 0.16034457154728565 0.6614911888926475
3437 -0.6217618119260405 0.6210500251589521 1.2418160552798212
3045 0.04998568991597793 -1.4933889625503278 0.5019750334110462
3015 1.1867873047901483 0.7950587510007141 -0.36448504792775
2922 0.5867231141856971 -0.40298781422480584 0.3745066534386108
3482 1.0486905492514942 0.3022877261877569 0.5907661755326796
3448 0.28018704613047457 0.24406860399780977 2.227662813877855
3007 -0.34023489677263274 0.3302845082509927 -1.2933935690329263
3011 -0.361489201512372 0.44996092356013173 -0.7868659921262429
3498 -0.5469115264042873 1.6674515172173578 1.6900155800642727
3023 -1.620760296721851 -1.0704564628919664 1.3621359748160076
3543 -1.0846749871468524 -0.8647199035504329 0.08828146622517392
2579 1.7072520534839022 0.7577456040181636 -0.41231466309733833
3499 0.5020232192902814 -1.2332815136073256 -0.9597688513404176
2935 -0.031796854941966726 -1.7433366217792003 2.1716431733242065
3063 0.786494309108303 -1.334465862038819 -0.968821848662989
1965 1.414632440443014 0.2981284258560194 1.8711735708294464
2977 -0.33215677996975823 0.45435571477138337 -0.607986272569882
3024 -1.2889787416074001 -0.3088172066242079 1.1759316238610489
3472 0.18646224067267542 0.00987194410806401 -1.5089885472469082
2543 0.6447514294842461 1.7153109199258196 -0.47218946378484766
3513 -1.2429097143339585 0.18699678342928372 -0.4466303297466768
3557 -0.9616910302019647 -0.4300582055316278 -0.5596765033964514
3473 -0.5002178900970027 0.32258074771194106 0.6840461257905401
3027 1.5269365012321792 0.22652769856699076 -0.3577499572996291
3384 0.23407771017944282 0.1806886644656068 0.7678431648845386
2496 0.25296962114957294 -0.07074135068251414 -0.4256921032869644
3394 -0.2885381200451748 0.25738891280531845 1.9425897045969711
3430 -0.5934107686869212 0.4527061810017004 1.905444772776155
2513 0.5969072326977871 -0.8652072783460538 -1.141838946685471
3530 0.2629625472283681 1.2023714432772663 1.6720559509976838
2515 -0.544338131645425 1.2801105046203398 -0.3570232826921335
3083 -1.328008395003609 0.5141224909725285 -0.8017678452608579
2482 0.95929638680021 -0.06684899241217863 -1.2587958800054684
2432 1.3548333316685834 -0.9529684104229197 -0.7394109592821357
3043 0.2669118635273757 -0.696530000510155 1.8149141221407625
3489 -1.55997628033508 -1.153552483318858 -1.331066685365391
2960 0.1611682113433639 -0.5176785141442366 -0.6376339450733836
3009 0.4742971481698614 -1.1428844953438613 -1.8712617734731545
3057 0.12042666377663176 -0.16236495121723396 -0.11477077486697398
3490 -1.5464481185370393 0.0009356218091431013 -0.6677605488584444
2584 0.991160720454552 0.5416365778679174 -0.33499873317245427
2976 1.0519024956744871 1.5129713074878344 0.8054031841000464
3549 -1.020649793227537 -0.5582989467863936 -0.7412715759573386
2975 1.3225563678455041 1.2183098918220914 0.5147409272828183
3026 -1.1897337297453634 -1.2813216831718777 0.19814968336433406
2625 -0.5544355764730691 -1.4082206593651765 1.8499464821094844
4088 -1.2480926232735408 0.9833858209807096 -0.87701212720203
3065 -0.9784606057845348 0.09864768038921708 1.3868871519783852
2581 -1.0048722291551206 1.1042217828057201 0.5128996957650994
3014 0.2785261492690621 0.22847331011850172 0.7278964865261698
2498 0.7093442501423668 -2.6152360283679577 -0.01596395310801934
2984 -0.3598242221083229 -0.6429574960674177 -2.1908532212600056
2502 -1.4122293599339637 0.24686217841259173 -0.05230865271295855
2992 1.1547950188181622 -1.8068720122738242 -0.32429288159567643
3514 1.2203334792920737 -1.1072938426696328 -0.3642042915259169
3521 0.8034804975069572 0.3259960559457909 0.1356643039294291
2639 0.6291957880009743 -1.065836123166436 0.8997050763738663
3079 0.7477872963689628 -0.4650879556207844 -0.30002287065898764
3481 0.4024983519163665 0.3788940625301198 0.35355994394186746
2555 1.0023086605936964 0.4541267074414575 0.3598782179845271
3478 0.6148039277651579 0.41718092812993934 -0.38257364474363115
3092 -0.197323141152171 -0.5552170777766092 0.5383128555269096
3041 -0.931891938390698 0.7142460817136566 0.11447629529760395
3005 1.1230064242634914 0.28445610598887655 1.0069407799439325
4463 0.6395045745510607 1.3115281768494003 1.5791811681882322
2962 -0.7595929248216864 -0.9175227291565533 1.4423264872187331
3013 0.438955655698113 -1.079616582116737 -0.8820960779723754
2972 -0.12904499862790894 -1.5714285846212575 1.329514978721377
2620 -1.4053577416577938 0.7398114396624316 0.082173816945661
3055 -0.5212606815960984 1.0308307549908045 -0.0999741199069548
3582 1.1324670509963422 0.3647856552182489 -0.6643745743118716
3020 -1.5271571299645839 -2.0536966660331677 2.037422117148113
3108 0.7948675600370365 1.586444170836829 0.7171903128837515
3058 -1.2160145477717774 -0.21756492606264138 -1.4336223327095614
2492 -1.073094839224437 -0.6683463799757134 -1.4955084845443913
2574 -0.36987067048871464 -0.37131655298227967 -0.26970433928063975
3019 -0.25978693172855155 -1.1702539498712228 -1.4894468322609795
3545 1.434507176767669 1.94409069388384 -0.048983860802902
3593 -1.2676863686526065 -1.9219498881483652 -0.001149287520754424
2588 0.48592400125799534 1.8656195920571175 1.2696403414030983
3022 -0.6017212714574799 -0.9017370314740072 -1.3133015465401088
3068 -0.9505870497129927 0.554439282874862 0.07012360629283537
2629 -0.2751352416286389 -1.787048824938 -0.7965157300786342
3561 -0.7058048098373372 0.5164344833580472 0.5999019134034941
2548 1.486788442004887 0.09629332582924736 -0.592652878001772
2995 -1.034317551705931 -0.20626212119038878 -1.5854447143736192
3467 0.2392908642154844 -0.8674999298878179 0.222830420464282
2509 -1.769304463893323 0.3185984822939786 0.49527007981573307
3517 -0.19433272229277224 1.896158078218528 0.965323558573091
2549 -1.594861822328498 0.5348943975347091 0.015824196749911885
3091 0.3035510418191863 -0.3166955654453554 0.49228109204912845
3135 -0.596084720251454 2.3013642355374775 -0.08795698653735462
3617 -0.9425528160738484 1.022505167500771 1.3373946793878257
3144 -1.7159253683526774 -1.981818875923267 -0.12334081725036841
2611 -0.8303769351421121 1.3540881784619057 -0.07399683699675319
3049 0.18779843448179132 -0.44373514852780843 -0.9759400412072704
3086 -0.12467610708356013 1.7749371303051598 -0.14670999825224892
3095 -0.8844911717622018 -0.056722192021625525 -0.2327142386770382
2697 -2.1669482142621055 -0.3175099948429658 0.8249203245931249
3581 -0.036669219051817435 -0.1075788459660259 1.1246723904268945
3056 0.4642619336900276 -9.493454136625419e-05 -1.1186554776583273
3104 0.5593078466147671 0.029933715761533895 0.6850733035292834
4021 -0.4779870952226783 -0.812941587351892 -0.3525265625889979
2101 0.716996217800059 -0.5271770518506999 0.021115456554316223
3629 -1.5209947642018993 -1.1850401739307526 -1.0491179442404548
3061 1.0500822774035812 -0.13308153775337145 0.1048793654412743
3149 1.1258763708340715 -0.49491630063737235 -2.223916913279382
2236 -0.838173644034513 -1.4826628347044546 -0.4959199925685678
2054 0.7182392175712943 -0.8138936603482231 -0.683334996620583
2586 2.256289019160584 -0.8000343933611043 0.1628142695570847
3070 0.45835150670703784 1.1233278201797223 -0.8059668672874157
4123 -1.0391753412944567 -2.087290723298413 -0.831052210176152
3029 0.9480041351494255 1.6588613462685176 -0.8369852514409027
3032 1.548187542510507 0.10807019261110141 -0.17163686288194224
2151 0.8099286582473771 0.4985689349692455 -1.2734624930863072
2551 -1.1425598410825437 1.012677649946994 0.06292872620141865
3119 0.12220838457598018 -0.7612197803919116 0.2705150232321302
2642 0.8608163359381301 0.6674003851852734 -0.2141519113070472
2640 -0.9857258331194748 1.4338006909213281 -0.13504145783365354
2652 0.038637633516372255 -1.5398620500570572 0.40558811915669224
3087 -0.9768117300088417 1.0356706659696633 0.5044791254868822
3130 0.11525366604583363 -1.481023630298686 -0.5230372614208938
3175 0.06751423334181336 -0.8574799146629625 0.4856522317073635
3661 0.15820152039628393 0.49208744377747515 -1.5138954368276325
2649 0.4034868709511891 -0.6032058120637207 0.03977476683034873
3140 -1.294394286686195 0.17821619369134178 0.536341697720319
2690 1.2799415162748335 1.2926072442728087 0.44407654496835103
2211 0.1826783893340023 0.6121878340681524 -0.11913105303648944
3137 -0.9066191806126435 -0.8924680492203333 -1.0341302826269023
3098 0.47195111760908853 -0.1505070002892113 0.5345400297195393
3145 -0.19354724979106927 -0.3585022279488998 -0.7443160691723413
4072 0.6526467916895249 0.3948050909808014 2.276830129253447
4102 0.7360777468577984 -0.95478587986508 -0.7404799661171972
2668 -0.10881833520218108 -1.3799621975923133 -2.118055160798169
3143 1.3700446837683375 1.693432424513428 -1.2118568657282418
3638 -1.697418237964543 -1.6385456017549997 0.23802566075610648
2717 1.961493595917157 0.4044512883404494 -0.18784447146252048
3164 -2.365331403293141 1.3432493539068402 1.7975351397412604
2718 -0.7867123575646672 1.6883536601825169 -1.949505370531579
2666 0.6022656611430691 -1.5568970974367957 0.900516270888641
3158 -0.21708531123029368 -0.35954570746746467 1.4130454018663998
2719 -0.8466537107313611 0.3158138985176997 0.4764236344847054
3113 0.17656005957548201 1.7356738041615754 -1.0213426838992465
2679 -1.649915696903529 -0.10644034554982112 -0.9953151319307306
2598 -0.11856038492367235 0.2279991817038433 -0.8573715236710713
3600 -1.4098587557431286 0.4870899431803939 0.5884571531147785
2592 -0.7054403154675704 0.06134200483954325 -1.1827509425449125
3176 -1.0216726678332013 -0.7009353244260673 0.9523900669299333
4134 -0.029368702968576868 0.2078013159931933 -0.1472175606662558
3129 0.3291986313956698 0.4335056413433852 0.53140754575688
2693 0.03618178045546454 1.3686146535224415 1.2777635214056005
3166 0.7582314096295574 0.24883969550228088 -0.5619210856312091
3213 -1.3236606728294196 -0.9672970934851906 2.461448783625746
3126 0.31387382003598385 0.009091940995660108 -1.0031096741349095
3268 0.4486154472970725 -0.4168181046546313 0.009837132972968742
3658 0.2391848100188114 0.47629995165296574 1.1381986933186914
3214 0.5134104363295853 -1.6059473711996048 0.9642242652219851
3133 0.4966939476225899 -1.2629240744763466 -0.4738219469828225
2650 0.04546935563793164 -0.9254986350031051 -0.2943310816281143
3100 -1.3013537333350007 -1.2103603100927318 0.2382934626675294
2691 -0.38537327807761523 0.18470722537269063 -0.5304842793071216
3662 -1.767601649924646 0.030305332377996097 -1.0281357065050059
2127 -1.9244208571988382 0.9175650882401739 -1.2569181556832214
3138 -0.944051956499186 -0.12673023315211931 -1.4680539045705725
3185 2.6406755318906905 1.1584637393636843 -0.2430242951881487
2615 -0.896726643055963 -0.7360297401373771 -0.6215191739183782
2705 0.729334344706734 0.5872638362629512 1.673463958263345
3626 1.0502185386426195 -1.6232438729097116 1.0966139922939386
2703 -0.5314246690366209 0.5949898566559763 0.13381926979848474
2651 -0.7442952274815168 -0.14379628547411996 -0.008300241478625446
3094 0.8871270589004916 0.031081506999450795 0.6298529890483126
3241 -0.017412387661156912 0.5079103408012674 -0.23368433692411592
3146 -1.1051438071837871 -0.2674360759913384 0.4889419851843189
3152 0.39332973993088527 -1.8443192599010376 0.5351328489453862
3197 -0.04895610867510654 -0.593639259824295 1.3466973891439065
3115 0.6493226854128852 -0.5144239034288767 -0.5509990915996653
3644 -0.13872408805709713 2.114950382045325 0.5411974356465279
1676 1.0568745163036104 -1.356538457040228 -0.31618339140210777
3071 0.3957045795397585 0.858334710759302 -1.9802977080344102
3159 0.6498559319186775 0.6378670395661272 -0.613031579744489
2686 -0.3423604149762202 0.2615303649551881 0.32508452154517703
3073 0.2415444037152336 -0.6370488603990152 0.5314512287030771
2647 0.3426460936683064 -0.27700669278563317 0.4294304103918082
3178 -1.577587333815481 0.0897352436558173 -0.08408499347448375
4186 2.0114228080730103 1.7808224035222628 -1.349284428590952
3180 -1.882029507101619 2.3357016272867304 0.7237413833213481
3751 -0.6918490521111197 -0.21260372389555995 2.240913045100262
4671 0.9806791930991848 -2.7944749032629415 0.3005119843339904
2658 0.3808231803348558 -1.7553117638871096 -1.3025615557970627
3181 -0.01618171851277559 1.2925823786933257 0.0013637119711232579
3628 -1.2069733322450367 -1.3156614866901606 -0.4628866564046513
2259 0.560669892339938 0.383289573572304 -2.0468882530701284
2663 1.5413652819913344 -0.6335378212052899 -0.4238513112106613
2704 0.02404482119781421 0.39201950264930036 -1.0934142391941575
3225 -0.8321262319273035 -0.9803148863628199 -1.544482894506888
3721 -0.48691685395038076 1.7508961191455916 2.011606117015673
2795 1.305614420890349 -0.04363204096440552 -1.4651039757612865
3235 -1.083795066862456 -0.6032021527621413 0.16535922684435675
2758 0.9795908756867098 -0.5035728392664363 -0.4648244412090955
3200 0.38250334282224324 -1.4515700317311386 0.5961474499987587
2672 1.221361653260921 -0.9744828668225775 -0.2868733257864058
3631 -0.7006758841691398 -1.0116942236848585 -0.7611656781583171
2227 0.09908589572439397 0.7337942175082309 -0.912673069347535
3773 2.0625980262474344 1.4681807251557328 0.7911553349888529
3646 -1.4631881672919738 -0.6023743358672119 1.922451482000931
4213 -0.8866836460167987 -0.4761141241802769 0.7574810541393098
3688 0.14413426765363693 -0.15869437119207894 -1.0565094746483716
2244 1.324872747133408 0.5480112487868907 1.9259440090452948
