LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

5324 atoms
1 atom types

0.9680992686524892 18.290468586889318 xlo xhi
0.9680992686524892 18.290468586889318 ylo yhi
0.9680992686524892 18.290468586889318 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1138 0.9977433031541636 -0.07142743499801223 0.319731865805386
862 -0.6528371271583554 -2.3707669374521974 1.9607250521805417
2501 -0.452059461341384 -0.8481685099378949 0.5886607683063677
1368 0.2937968278207047 -0.7030229127722779 0.7163276225716573
450 2.346044806167885 1.450017213479457 -0.8622249425029533
3243 0.8014311401741259 1.235274294441416 -0.3738078557620685
4467 1.9655660997479734 0.07944332435495641 2.173516069036984
996 -0.47899718821412013 0.9219540071513252 0.5060326163943342
2065 -0.7663015532324134 -0.4157886714850496 -1.1844508160489733
3342 -0.2816466462172262 1.0525364499204617 -0.23552260302947184
720 0.2902112164787314 -1.836067011957617 1.380530234294841
3020 -0.30048661856118 -0.06584873515935527 -0.2792401330249345
4362 -1.2345398285399851 0.5203688698570159 0.40965240586376034
1455 -0.2045231852974181 -0.17997503752979965 -0.5706073831947014
5206 -0.30825006633629903 0.4948766330652227 -2.3676270008580054
4814 -1.572431351929413 1.2237826342488989 -0.12864602642613146
2906 -0.4725524054519009 -0.8540588617492304 0.5510755057638869
625 0.5977764029154378 0.44288018363714615 -0.3955900233549267
2630 0.09530178338313952 -1.8139065176720333 0.12760841719259827
2542 0.19956910510970685 -0.2646382144871456 0.366553437330103
5061 0.5300345116131246 0.5836935131102002 1.128879458509832
2797 -0.44854914698081666 0.6987905540236733 0.5601684620787168
2655 0.31936753252416006 -0.09478625744429285 -1.1849131429418576
4065 0.175959262850015 0.8928689548813853 -0.6451209724487763
4382 -0.32385180649711576 -0.8573227679038901 0.4931520708850532
261 0.5077276094669914 0.0824435662712321 1.5710318131349366
1679 0.11835485877405089 0.7223682872680945 1.8258113812957972
4135 -1.6983360102841896 -0.20750198624695476 1.557546040668809
4 0.6335366995662809 -0.7936484233483599 0.5596013751876422
3737 0.7310466361309929 0.9235749101655149 -1.0704579446378353
639 -0.5823558934659909 0.5698080193694609 0.6756761846302374
2191 1.112609969028818 -0.7806235537446058 -0.10779786391569984
2778 0.321562681266628 0.2244921311565357 1.1006444766714303
3802 1.377436074868068 1.4220827432921717 -0.7570111988596967
1092 -1.4807786347994456 1.3035268468382541 1.2977092415513032
4272 -0.5654681279731074 -0.32372502185724616 2.1636291973147794
1567 -0.46818121822229014 -1.5690971123884705 -2.2287885959879277
3978 0.4744032092414987 -0.6378677740055801 0.7204795765708033
757 -0.2805392980638265 0.6231060330240711 -0.8912495638549319
2662 0.01680718368133137 -0.5190467409025363 -0.1918356265053443
282 -0.04333418420591101 1.0001969257234282 -1.6834669110175868
2299 -0.2623266010877378 -1.2423401878833946 -1.3768821207001485
4621 2.010874361090271 -0.49671263024109186 0.17906328396908955
727 -1.8091935675236006 -0.6138705840672638 0.30392224719402344
2848 0.735913000578038 0.7074265472619182 -0.17287568299271663
2042 1.0480017630669385 0.4775859795857086 -0.7251678489904188
4933 -0.32715008419571484 0.3136152049887861 -0.016622469582515745
3231 0.43079656808443806 0.7839050380368648 -0.4003362919870387
1703 2.292453735197665 -0.5295764124288845 -0.7147794935034705
3658 -0.37118203124117977 -0.7147932205517131 0.9228840270137586
4375 -1.872658236064878 0.16014530282067382 2.296097724596915
933 -1.7128219560072273 -0.9512646013026256 1.714228208163416
5060 -0.1022503556522045 1.6913915159569861 2.07778228333053
2027 1.1268846834233075 -0.21483886852387143 0.3554794285074386
1715 -0.5602112187158176 0.0997385067652118 -0.6522038162402983
2047 1.1767983063016731 0.7247178625786522 0.5214541951659976
799 -0.1797751915853984 0.4343548034304943 -0.18610276545657062
59 0.6989635289193392 1.034593704808591 -0.25316038640070854
526 -0.7666310305359446 0.8950413078053362 -0.3483287397020844
4061 -1.900887034723985 -0.9724840551537527 -0.010490337932035354
4111 -0.5049426552794687 -0.31846549261323154 0.6227514995005443
2226 1.4211223603847394 0.4848029002226015 -0.5002416922229495
441 -0.5748086922194117 -0.7238129562510495 0.2951529927881593
4881 -0.326615241967294 0.4876933508188646 -0.2850502401059911
1599 -0.6677188872611949 0.07356605473043264 0.4868384814738021
2058 2.059757149514221 -1.6404185973023402 -1.0210646229980798
5052 -1.2796014222263132 -0.9248712444301503 -2.63919769010705
2430 0.69064525406506 0.9857168211517656 0.05105424900257286
3681 1.8172018485813608 0.6412190854312116 0.0874944389286084
136 1.8174732068653294 -0.5192506388175118 -0.5035328831926189
1939 -0.9434412280988413 -0.18538367161599711 -0.6294689041580369
3917 -0.5321147492176294 -0.32303527330786175 -0.8210654722808151
4789 1.2404673755023767 -0.6839447326888608 1.0465989635288082
1650 0.8206591046594935 0.7187126098252864 -1.2267744861488596
3998 -1.370349650982203 -1.4323612558009493 0.48900320575160866
3280 0.5391723386971587 -1.7080673780488553 1.8291663412352404
3874 0.9213415435608358 -1.7087939870565845 0.13174639899556906
1985 0.3513009471441615 0.8413569735211738 -0.9206767215404452
4845 -0.8981208951195839 1.0732365421359937 0.7518013897833743
2726 0.7515513184433159 -0.7467376464990824 0.6828811413482748
1161 -0.16581319077787854 -1.0442938204824515 -0.5860681046571027
2089 -1.0607320375012692 -0.8139015381104379 -1.4431973110303122
583 -1.3735140555878194 0.9735165921567084 -0.4475901115763459
4047 0.8881146002641823 1.187703208901434 -0.3773427139709531
1770 1.1151338073270827 -0.6974266258969163 -1.4338411288273352
3029 0.18762607186939947 0.4995769953696001 0.1092668376425512
743 -1.6029100347986776 -0.681317948324729 1.5697303713623687
3583 2.0104112953326894 0.1385326171439481 0.958667299212179
1735 0.4910029926989948 -0.5389150524477214 -0.4125869371847335
543 0.9393439159898385 0.014643853034105085 -0.6324651544140805
4410 -0.45339097615101925 0.3152017417228229 0.6677927815942677
2405 -0.42016400365319595 -0.7734277873667273 0.01982465058434477
3354 0.6373228067068798 0.12083960470626326 0.22981473973995423
187 -0.11004251094104227 0.37813244114571165 -1.17606141606083
3200 1.2380027819586776 0.8724770087831547 -0.2597877161644634
4884 0.5895101870176062 -0.0680646839763052 -0.7966326106501336
1981 -0.22436353140761514 -0.0781512147604836 -0.7908253028778172
3594 -0.917823720241325 0.6118772084203847 1.099580901428431
1211 1.2604896981413325 -0.35950970255594905 2.290830627793453
4812 0.09433137855319332 0.6659786892318742 -0.5024237395842919
657 0.8518727640916427 0.03627792232031636 0.28904265215447594
125 -0.8021285082447254 0.6386005568375901 0.21222987721610062
2609 1.3006574433231268 -1.5848229451852571 -0.12228472882999233
1958 -0.9963222932220713 -1.4808550315806037 -0.5633180084092277
2859 -0.696814341752188 0.978594512444884 -1.5429573237343652
1044 -0.06670535488504307 0.5741432122568156 -0.2189436154627798
46 1.8344778946430635 0.9773738254741182 0.05749583948285667
4976 -0.16870617905650848 -0.03815037947627914 -0.35016722039863385
444 -1.4168935425932068 1.1028434978889128 -1.2400769966789627
1429 -0.5152465421798667 0.8396328130235495 -0.8982441669277282
3076 -0.12901727503187782 1.9260367513912302 0.11015161392674734
1931 -0.6755231215410263 1.4787269353146877 -2.0231080692802363
814 0.46971582607750817 0.7524668766648293 0.37933736288891473
3735 -0.7806294126528277 -1.845327369804105 -0.5083866528161911
2078 0.18435969825503104 2.0940287327451066 -0.9285599344935541
524 -0.9104394165508661 -0.9818435776674805 -0.9525499822481892
4330 1.6339893409878707 -1.5926920411554755 0.7852278938118196
212 -1.3782225310013032 -0.18964010559049627 0.01386791991509129
4390 2.6678246992602044 -0.32711587412579973 -0.20801780929690786
2412 0.3735627687939167 -1.0043103247090641 0.24375103067636686
4113 -0.5502563940274772 1.8355816036090427 -0.19124230413285248
1230 -1.4328761771422691 0.6427463836328854 1.032985721483351
471 2.117504907250449 1.428983851936671 1.4866640270579832
2632 0.21177318094520056 0.2722491073977228 -0.016881540182536476
5087 2.1925074943598024 -0.2083677920286553 -0.5098975357203315
2257 0.11599126986355385 0.5996547996352432 0.591178828767718
4474 -0.24549361689020932 0.20590685338170223 0.16090029176476042
5246 1.7023333072433442 0.10827999381290122 -0.48885357683681885
2248 1.5937842669102644 -0.3257375371263904 1.0305619362309826
1418 -0.24129938921475466 1.5777366040528673 0.7715349195920921
1790 -1.6934408540658232 -1.194945086974603 -0.6052184519878858
4287 0.39455182705880876 -1.1358859587921641 -0.5214033577887992
2387 -0.626068281085802 1.5799986008110845 0.9226654666653409
849 0.6109699280580368 -0.005932125910616194 0.5843151687142587
4984 -0.4424275607015259 3.1475982238642763 1.7054801919676408
614 -0.8404729868981445 -1.025638079745439 -0.7842609900472196
1614 1.0119508646272046 -0.7243417929612076 -1.5453509308439026
2097 0.4960690414607312 0.44269108836476945 0.3543157968221028
2766 -0.5706756192669553 0.1682322629869064 -0.42588072801953264
3284 1.2071306078355397 0.15964738118912006 1.1267579741493468
3999 -0.9441167459434545 0.06787072692589065 0.2853844833654092
3073 0.744804820560453 2.3405782714699757 1.7571437546610416
2948 -1.3921382900105954 -1.855169188518106 -0.2651553807791409
1146 -0.42533029993769694 1.486851456065207 -0.4072922474183432
2 1.2319730540792755 1.2714086669681948 0.19377057997362296
1695 -0.7984229157240269 -1.5305682783529992 1.5190505283150397
5128 -1.01476196807403 -0.9266864370656867 1.070991776997482
1476 -0.393205753146773 -0.28560787423740863 1.891639900072032
188 0.8670380575535522 -0.31783606788886853 2.301675081806595
4625 -0.9157609466053384 1.991207179488662 -1.318142567320524
4016 -0.3233580989166148 -1.3180477008447182 -0.44060704114546295
2394 1.0709711814823522 -0.5046494940121808 -0.6295473588330958
239 -2.515472768501138 0.35688841874831256 -0.16148599790151383
2408 -1.039383031570333 -0.0570841323076936 -0.27994170815915703
433 -0.40240827481339053 -0.6072101936781596 -0.30646387491806487
2570 0.8380773766591083 -0.27598841261277063 0.028780096118131083
1563 -1.340277758594185 0.3466956717737989 -0.18655766765041001
3237 0.0020924755802441174 -1.0289121019359817 -0.5204784237097505
4548 -0.3997176069837873 -0.5872627100905217 0.567001625463902
3937 -1.2349963348046582 -0.026922729965780108 -0.260397594454001
2864 0.620850225321685 0.5122302124633573 0.12085483039473763
344 -0.767944487013256 -1.8598634345267815 0.14523233005326389
411 2.3557647093628646 -1.2636050516498978 0.4148671266187745
3165 1.847432352126871 0.5362984128033389 -0.18365877419174778
982 -0.228067980307238 2.2497979040794958 -1.5554407994402089
4308 -1.4176709915404064 2.256139940176261 -1.1287324801781875
3054 -0.3315082091717736 0.012181188416450526 -0.8933196148946766
3563 -0.1283603640002606 -0.5147450300278472 -0.5771888961256839
3249 0.16472373772830493 -0.3382493551020533 -0.40904475821589326
4262 -0.7583935407134726 1.1367604579120067 -0.306390479680752
4921 1.0028179880799601 -0.6583650740097717 -1.0004034203950571
3502 0.25550798883728254 -1.316109591078051 -0.4447583327542759
463 0.5309141940765612 2.353390347963751 1.3477588871107147
1285 0.1748208842405317 0.15648689301626098 -0.5938317054728993
1652 -0.48267363282119935 0.3283270719325166 -0.12585516205622244
1108 -1.621273940075504 -0.3853228657861103 -1.6630913347860794
4637 -1.6505294405380966 -0.4753094527308354 -0.19608043644279388
1569 2.5967771765001224 0.5537207630753486 -1.075248256643361
1214 1.8475121020413074 -1.0845492242997556 0.13275909027986746
1642 -1.1561925542465985 -0.33967962728555623 -0.08276538656662727
5159 0.44545921863926713 -0.4191720528733841 -1.463281819931445
4105 -0.183777428457022 -0.7181748940509043 0.5251331629424731
3846 1.2029680578139705 -1.6300172177509056 -0.48183669435481064
2504 -0.5282995016381374 2.1131987650659814 -1.8195466606501385
2131 0.060050239071765904 -2.2506191026707634 0.7787037366419965
1855 0.43781956911461517 -0.14452633601227532 0.8048812660415039
4681 0.7930757344573525 0.7297497233466955 -0.5547763756732508
4134 -0.7529108195167135 -1.2823717691415726 0.47844879854605027
4435 1.9648633350795222 1.2855032191295126 -0.8634101875120964
1033 -0.1819508857081335 -0.7427271069541883 0.1702613508740961
1462 -0.8277476257936346 -0.2119273103115588 -1.4402274846195122
191 0.37153475866659186 -1.5936158741753645 -0.012832664238067993
4791 0.4442588497150651 -1.6437696680244214 0.6358285931172798
5152 0.04223623074189366 -0.27948724360552496 1.4137113665576997
267 -1.5077317757882918 0.26921816638732665 1.6334903270285304
2379 -0.34360602746292973 0.8765961310133895 -0.9370215293306388
4043 1.4862276803556222 -0.427013466944557 -1.0220984538198399
2579 1.0160380293107782 1.2645860401358628 -0.6694706329708261
864 0.16849636731517587 -0.4222577466077564 -0.298924000985626
1475 0.381684936129029 -1.2135776388960047 0.8122902382357251
5151 0.7270338544352328 -0.8822165031082849 0.7827237682404803
5196 -0.5725522070808033 0.0826177146358529 -0.20373900476752999
107 0.582254532969961 0.4514116826933704 0.08508680624013884
4458 0.6124127205396973 0.33413352089230663 0.2158199530588323
4914 -0.16469632326331804 1.344053128591861 -0.611669006756877
2573 0.20962143854174328 0.2199568375222326 0.2557326546941782
2447 -0.837364168517271 0.3080630604683121 -0.028944787275175604
5133 0.5473711181583788 -3.1486919104215962 0.075309083143006
1040 -0.647588955367056 1.1558306857786351 -0.9169426343686579
231 -1.0184383346028598 0.8383360289808077 -0.1387056035772688
3143 -0.8812493330577673 -0.11416561012720972 0.2951204147991018
3388 -0.17951042881162663 0.10242341123179893 -1.3218219200639487
4213 0.795516396493806 -0.6526684532084255 -0.30772184579189843
2896 1.022092955386742 1.301239466963761 0.7625190936087081
4895 0.9575366293590054 0.4248360604060677 -1.8806693801505072
53 -1.5757933428312518 -0.23984325627331468 1.3406989890537833
3638 -1.4446946513248493 0.05839067523025545 1.079525930324711
1887 0.6937789850865242 -1.412778792841809 -0.1778138261836221
2822 0.07579594529169499 0.36226264853489654 -0.3657929113942083
2627 0.5640531156902159 0.40707639650816607 0.4792665639470339
4596 -1.6227376367845563 -0.24592232193971747 -1.5561981609047668
4403 -0.8275382369258278 0.5064899323853659 -0.22596101412174424
2480 0.8219300518243292 -1.9118608439136735 -0.691948356221368
5149 -1.2787463448473537 0.564376078057722 -0.4611720431467653
56 -0.8837480826903624 0.17650658564819496 -0.6642216271342709
4364 1.4510868695239842 -0.4089861148661563 0.28427742988439336
4046 -0.7092284288022555 0.38102116798487456 -0.45431228438904864
1253 0.29031807197332776 1.5053115433837096 -0.4491154780285601
2237 0.7285905285964175 -0.9950033092122839 -0.4966085507247892
3751 1.7466583065083225 0.5319502967278777 -0.19210015031788277
2087 -0.8790507273574083 2.3913817370341497 1.6513938049420946
3741 0.11739015255123973 -0.3903764020929908 0.6544197621078754
4475 0.9906088314542678 1.5185841987295015 0.37519673780897655
4882 1.3047319245237134 0.46287013560359663 1.2743354741032114
4081 1.5278607770822257 -0.22439768596330575 -1.0794725929437563
1439 -0.8248988571016816 1.180571628571701 0.11853814829768029
5065 1.500365535185108 -0.5885517133511776 -0.27361484997884195
4070 -1.2712681437931657 0.3131900310390483 0.7710149400061099
5269 0.6632924921159545 -0.4972329165718356 1.3768345040862664
2353 0.8918826510717579 0.740481256704433 -0.024803343676355206
1617 0.7848760025749105 -0.2633860309646252 1.6360528762027458
2674 0.3647308100446323 0.6964719387908793 1.1934215137875808
563 -1.06554610063123 -0.31815520444796525 0.2576715908478782
5166 1.3791777885955807 1.3097320036628706 -0.45608263623989626
3010 0.751770083267825 -1.0040825681504713 0.16543804433633696
3016 -0.5751623883380454 0.28471214831156166 0.982327591002807
1963 0.2645812160031129 -1.2222960689371056 -0.35850876886979605
3316 -0.26001783219418845 -0.48202801349554525 1.3767267503274996
2236 -0.2763170161269375 0.6038585127334514 -0.1859780356666605
1413 -0.3572054008874939 -1.635223976550097 -0.40645285680253723
111 1.4676379582240242 1.349556926230228 0.7190908399932495
3752 0.35510260965541435 -0.854973151786218 -0.48692892864472725
664 -0.8613635085694442 -1.0560076860962935 -0.2279455379193741
2083 -1.052372040507877 -0.7682900502620436 -0.6525699746136591
1288 -0.48475528897595865 0.7102868813700625 1.4227535330057477
4747 0.7854655397844702 0.8912091147174345 -0.5722336445916094
69 0.8816677653350462 0.9138937781815059 -0.8056419759863782
3421 -0.5603383688972697 1.0088596435724273 -0.6834706449070191
106 -0.6734723585221138 -0.6643741535932615 -0.5409914229512252
4136 -1.919325455047052 -1.0944626422820014 -0.3876105993352422
4863 -0.7264645476682151 0.24333079123353202 -0.9191647020190205
694 -1.0459425525786552 0.33392318397249826 -0.6170863010016426
4848 1.0149766578285038 0.16679589745336884 -0.695166219022676
3819 1.1800803793366743 -1.3613386978609905 -0.1980811117408014
1435 -0.8627444871990265 1.6200448870732644 -0.9511916804879814
4857 -0.33701318295599253 1.072253185551491 -1.135079331604008
3272 0.3915372532404303 0.8894619229284068 0.7455530959065424
1692 1.5604374285516853 -0.9547560967014064 -0.759900257513182
5058 -1.8307048466044937 0.005012441977817931 0.14382457713168026
4574 0.009690167194093201 -0.9779950484195415 -1.0381197946775764
3005 -2.422992255318431 -1.346122193661348 0.28474060629368275
2355 0.3461358527998173 1.0123268380596548 -0.5096610919346991
3182 -0.20443758587542735 0.6883177006463368 0.1390758351933413
3147 -0.7970354649717816 -0.5332640163629239 0.3959991997391446
2667 0.4591249719152341 -0.31726163787751127 0.4658435994523238
3321 -1.410575368193798 -0.4068006650969469 -0.3416722981353134
2050 0.6244079851594784 -2.551532668396822 0.3373045735494113
2990 0.8622118845096913 -0.5012756312085418 0.29547167293661536
1249 -0.8422186466721207 -0.4795445032837254 -0.2255003480802145
3958 0.41021741545218565 0.6086625652725101 0.007026758040016041
2984 0.5922343998502758 1.7918420409951612 -0.34584844437086437
1905 0.578626823561325 -1.3054094422521965 -1.7116493745786572
2793 -2.585885284515243 0.3137905475472682 0.10211826058615726
4417 -1.1147219166415214 2.0885337878658388 0.3451357304449577
5081 -0.9642567345448111 -1.5789988635697476 -2.1036272445558506
4837 -1.4797003528259982 -0.09096704710764113 1.0558588238224529
969 -0.7290265531915688 -1.0332791202988092 2.5711192802848135
3996 -0.8618712226223983 -2.2667286879985946 -0.0900850508479735
5199 1.362510277346676 -0.5013047119679481 -0.9932149617597483
4955 0.6413812767218373 -2.122729328915407 -0.26655468582603425
3702 -0.4965572825162372 0.033667012312625255 0.08059938411068676
3585 0.31726040216324497 0.1927059248735696 0.536670006335524
3842 1.4061854334736485 0.2530298942600287 -0.20211410409810687
5276 1.619708336866606 0.7594825775720916 0.8933747752411196
4723 0.37003362363989123 0.06268613869341573 -0.5658251944878931
3295 -0.37666673513531135 1.7890196355299097 -0.23119997614819948
2461 2.548423978042779 -1.4764013692360165 0.8307493683912226
2245 1.4811700231525953 -1.1663396097791305 1.1440953739582758
72 0.12689985003209156 1.2527262619923827 -1.591066500866288
4279 -0.015111722805229943 -1.5320904906478685 0.3784474416003181
508 1.6623222538065878 -1.301403701254351 -1.4248053321779928
2130 -0.5037945114053931 3.422041557107905 0.5325155248493628
1372 -1.4220826138062856 1.7561306491316095 0.22931004266390148
2708 -0.031063408172797267 -1.1105557916560131 0.6657345073087777
1838 -0.15365576113786245 1.0708176494778292 -0.19854395228129182
1099 -1.3476101926429367 0.54088839806599 -0.4947400663157214
3946 -0.36415867422603276 1.8979984582909835 -1.7492250434791092
3701 -0.8246081115348649 0.051246477067944586 1.213733346098549
4340 0.26055239733086843 -0.28957177414534957 -0.8580518119838101
2832 -0.8138532290717815 -1.299676122175436 -0.5262751601859805
2950 1.4483221266967483 0.4896829712537323 -2.3949987451699046
2867 1.4248613463634663 0.8776945800280944 -0.05938844613318728
3307 0.1541185163344056 -1.549304397324079 0.6729274634496932
3369 0.3613877152323731 -0.48808033097416437 0.5604873029562493
1808 -0.10161359980636674 1.1515896907453897 -0.5673422413000792
4823 1.3150393111053238 1.206607593702926 0.7867832450571781
2305 -0.2748360321045824 0.28948796564286255 -1.1252270152197954
5080 0.8676554764854786 0.9259389128538101 -0.05204391108083481
4268 -0.13659092303000175 -0.5782612603004618 0.7628404479081602
5198 -0.48949879661021584 0.16107822771460756 -1.058547019761603
847 -0.27935487937748044 -0.19068951588042554 -0.17894693269542028
4211 0.9339729262465731 1.1518711483938116 1.3653432043281541
5043 -0.22381533476785193 -1.9285686936481794 0.11145831288983528
4737 1.1188527670060298 -0.2689716581099551 1.2657081880115624
3803 0.20759746010948493 -0.7437306779081359 1.7470999839478953
3972 0.5057220388550782 -0.4015759218045174 0.6627601257294901
4763 0.635622271575267 2.1863098061728485 -0.14248271424603887
2039 -0.06987884097071817 1.1391069620286915 1.102838572775892
2866 -1.9437460245785398 -0.261802008108443 1.3771475612041506
2689 -0.9603770609213721 -0.00727723081937368 0.39011518742811435
1135 0.886633911090484 -1.6198927160189567 1.4206027526493819
1601 -0.16456983458092989 -0.24429113536159228 0.9059339429480731
3135 0.06866437523906721 1.1890902484894967 1.0888613144932702
4058 -0.1979850453520278 -1.5257877488733422 0.48502971533463973
4774 -0.2326542583838018 1.2602130507112523 -0.511068580400607
606 0.7871435911436703 1.1308893841483416 -0.273449659705741
2277 1.3905187039387035 -0.30214806081754536 -0.6603419237548703
1853 -0.46571177902743255 0.974251305058692 1.7322509894669844
2003 -0.017853468856081717 -0.837325712595571 -2.0592085130217974
5187 -1.4618448139555202 -0.6082013335070622 1.4030459071606212
1573 0.5971303235501858 1.3190323816879912 -0.7485078351750531
2843 -1.8257842043975328 0.8477985998418955 1.4362647484688809
4536 -0.8935974271662381 -0.45183483399393465 1.164678145137938
1031 1.5745901529204744 0.4733349394746928 0.727599029087142
878 -1.5394826532715076 0.14361139269111203 -0.13706322018164513
63 0.19064681397600758 -0.06813586301066021 0.6027110460613663
3275 -0.5896401633798787 1.4297209753287892 -0.10222728445197389
2297 -0.7216046208275623 0.43990950336610185 1.2131519590916067
3080 0.3003931639234962 -1.919580389630309 -1.1039724347157767
3694 0.1092404037882014 0.06203740467385848 -0.5999404795837454
4204 -1.5245809024631778 -1.250443471287812 -0.12901232020219253
2354 -0.9255751969042986 -1.4019389111031282 -0.016399915082004154
2189 0.9972157380607911 1.1275490328693125 -0.5893934126582216
2366 1.5681445777058884 0.5284509622692622 0.23316285137756518
4885 0.2850023345900215 -0.9035940176940609 0.21612120925710585
4243 0.8469854749993547 1.0108763803843663 0.458654230901336
1584 0.4073862565255159 1.3418124228922592 1.1228852568413752
4748 1.2176206697348861 -1.3173751814319363 0.01954171064960167
4514 -0.7772467277758676 -1.7788699684229456 0.2253562698178875
4149 -0.6225721856051184 -1.3983936600826667 -2.478168298848518
1784 1.135696076913389 -0.06583499408518527 1.2788310219644223
3109 -0.2515469814077387 -1.300039699032506 0.8690583771332339
4703 -1.6936618466996844 2.4144990522671734 -0.1887496311841285
1359 1.4540327387716672 -0.25234418442053813 -0.09550352659833537
2037 -0.4972794221439099 -0.16442981898790843 -0.7268873441132556
3685 -2.3466608753732596 0.8425041803128855 -0.5466696906969747
3984 0.7503074640217366 -1.263686060672746 1.9712984958044537
4727 0.3536341791932155 -0.458056612663942 0.10737949504755995
3849 -1.3028936555163955 -0.5961816731195656 0.8617819828612372
3778 0.18699952057816754 0.6722341917560943 1.5115771958064668
1562 -0.28079653421945705 0.179205636091296 1.987181737565729
1458 -0.20810236371060098 0.14154496678240014 -0.8476492997556796
3971 -0.6297853831203124 -0.2763082367352819 -0.2971967692730163
16 -1.7511627299357733 0.5752979878555974 1.3170775695141579
941 -1.6890846187656938 0.4736994213879614 -0.1301639117796517
1054 -0.14653020326551616 -1.6819658132366122 -1.3418760643045888
2757 -0.373311372517997 2.052715010184869 -0.23650586006176696
3873 -0.008937001272297566 -0.4251494232058738 2.5124765101966613
160 0.4294796835888796 -0.7471722870305839 0.2677931243458833
2481 -2.7102999789742825 -1.513707903628989 0.3054200497766766
3230 1.7980799742339497 -2.3438167446238847 -1.5029351633119337
2276 -0.6003591315107645 -0.3975212295583846 -0.43523383614683364
585 0.7583220829208823 0.1285907145599816 -0.11588552403987377
1502 -0.5155556997918713 -2.0515843636273297 0.6186060727503646
1082 -0.2646537678130825 -0.6371593918454996 1.0377713254932837
5134 1.0906885548893455 -1.144219473047169 -0.4250110664955202
2358 -0.22386538852423213 0.042627145642024196 -0.26520847895440713
2803 1.0796438647052724 0.3532192364493607 1.9635293616995626
4738 -0.37029724451123736 0.48218234701210305 -0.5593065838152765
2263 -3.210179063793866 -0.07337460923759628 1.1236036694577949
4185 -2.361614840413992 -0.5917176095806014 -1.1393757999627991
77 -0.9466962929185964 -0.923017019546866 -0.4738296001213168
5228 -0.23981963421977284 1.0076164095924456 -0.6976722547733041
3664 0.7110493088543375 -1.0750058436685304 -0.4498527292698133
994 0.7435676980198831 0.9949126487043682 0.47415460855838915
2074 -0.4650943402556718 1.638462296988604 0.7225929775198345
1848 1.4463633749700677 -0.7024706592982912 -0.7810885412912559
4947 1.5648027753206448 0.2938850643549777 1.98061865322124
2644 -1.836346567672563 -0.9257105411155362 1.5908866926506489
600 -0.011790474957998376 -0.010828241865992407 -0.09947518192148891
3663 0.06613253767946661 0.14708199361908436 0.6032604100267964
1417 -0.25543020502113184 0.32650232118482203 0.5411613098923009
3333 0.7289568409343202 -0.7554859571311854 -0.052426442170774024
1450 0.9877130203111075 -1.4442641632961828 -0.33778418112802605
5234 0.7918479782585126 0.6592975699774494 -0.7184882495909835
3028 -0.43442811390175173 0.904612450737746 1.3863196980248342
3052 -1.3179672396555955 0.5969890457536513 0.891350501368547
3366 0.3082018916744491 -1.593065107010495 -1.1273186359377927
4792 -1.587538048030061 -0.9857685655563314 0.3161252595771117
1274 1.431424115259658 -0.7793939534022699 0.2954500806608806
4232 -1.636839232436689 -1.4336467810435651 0.2508833538190105
2107 -0.09701112639485186 -0.4353944324166943 -0.385249413426078
1129 -1.291185033239678 -1.4871408148848857 -1.377168867414815
3533 0.7753579814788494 1.037531793390516 1.1855799499034703
3460 0.3003642353085262 -1.9905622759988522 1.2524571725950384
521 -0.3072333951094292 -0.889604971588544 1.324206436841941
4181 -1.8902230738267363 1.1581409261332414 -0.6169123006929922
1098 0.023468130784267703 -0.8537260894118069 0.10796310850283151
4702 0.3250631953161782 0.1459739512103087 1.4014028568789427
3510 -1.6673566197223324 -0.03505680631906116 -0.025031598431090905
2129 -1.0859438862611042 -0.7955611930020229 -1.3080431322058004
4073 1.2120170842439237 0.24784357475096325 0.7490292604141214
4064 1.6626456385771715 -0.5994988377305781 -1.7721035132692893
2619 1.1907707618046255 0.7608523974663758 0.712412373411674
2204 0.6570039311810131 0.6949921770283634 0.1511329317818684
4638 -0.8725757756295326 1.7427253009598125 -0.8725655154279789
1143 -0.7521835315012705 0.6332294622113339 0.4763767283642423
766 -1.4823908368621233 -1.0691894143772465 0.49910760716747643
4805 0.799369402691575 -0.0774004003114254 0.27762285110524454
591 0.5923533939981466 -0.40696231417255735 -1.7260230583374652
28 -0.651762226490917 0.8131164447418512 0.6695064906082705
4594 -1.2953242481314067 0.47202610041052934 -1.6591522963016911
477 -0.02214357565454742 -1.0336051874175995 2.1608687070378143
4191 1.7466723944451814 -1.3251124601265316 -0.111202590003002
4345 0.49314201242606476 -1.2334103354501607 -0.6371261494702453
2246 2.0815947792106364 0.6079013136864804 -1.401241599578233
132 -1.1471333977062341 -1.3364326399056627 -0.8622930592532416
3506 2.290107656246248 1.649502857544709 0.2734661481241137
320 0.3974646712789415 0.9303218279081744 0.925524545734749
4327 -0.11182593073349928 0.38136626724488953 0.12519275113994324
222 -0.40430332576976863 0.10517491950528637 1.2286488353664444
2139 -0.4300848127512927 -1.6217599191527206 0.8860374962735292
2392 1.1986823396836834 -0.20141933958295064 1.0360846477245578
3932 -2.5895951375257673 0.4482889363234994 -0.1427235308809374
989 -0.03437725539301336 0.32322745795678215 0.006646644053738454
54 0.0624798536043829 -0.04172415342531711 0.6121801061750426
