LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

6912 atoms
1 atom types

0.3197742673728001 19.868916121506224 xlo xhi
0.3197742673728001 19.868916121506224 ylo yhi
0.3197742673728001 19.868916121506224 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

5447 1 12.045782884401532 12.637131101148977 0.7092940194418591 0 0 1
5246 1 11.255867798201564 13.220999239856376 0.3775894528990307 -1 0 1
6165 1 14.695245058306078 11.957264412944422 0.9789982431174713 0 0 0
1173 1 13.755687839450955 11.675958093796929 1.0224993779571476 0 -1 0
2317 1 13.30678528432356 11.910525795635536 2.0770068038735157 0 0 0
4650 1 12.997838918381703 12.660463350256247 1.1249227197468823 0 -1 1
967 1 15.175599637852898 12.083717452877199 19.612853567403686 0 0 -1
2502 1 14.875900468868481 12.466483785178118 1.923244414447344 0 0 0
4790 1 15.700453652831888 11.520383579034267 1.1237642602450406 0 -1 1
6854 1 15.502716017330876 10.971348616215682 19.70254167525985 1 0 -1
3758 1 16.408426740833587 10.758840180892893 0.7470979059295538 0 -1 0
1508 1 17.359167532548366 11.554193099092652 1.3958125201228642 0 0 0
2189 1 17.083398450750206 12.627271038215742 1.481109609095645 0 0 0
4429 1 16.485481476086374 12.03407038183686 0.9010161339490954 0 0 0
6113 1 17.835431029587475 12.302190266363656 0.7411432593442591 -1 0 1
934 1 18.45180537444035 11.564096255330341 0.8969567919881046 0 1 0
3172 1 19.319718831707746 11.89034416617267 1.4461621643826545 -1 0 1
5663 1 18.254280596002516 12.495424730047285 1.6038406046757712 0 0 1
2075 1 18.597978281697028 11.212660318852581 1.8414490851718779 0 0 1
5940 1 18.530779056876547 13.368435346433987 2.0377697439034175 0 0 1
502 1 18.989321344095064 12.530850988879497 0.6625290616309616 0 1 0
4199 1 1.064285057938858 12.677571394659479 1.6300792922627687 1 -1 1
1612 1 0.41666992854070006 14.526795936985478 1.1109732589378205 1 0 0
966 1 1.2201761020608433 13.265786309098758 0.5202208963284664 1 0 0
301 1 1.7790180795944153 14.654624500987344 1.7687302724477818 1 0 0
358 1 19.77567406578602 13.477709821177887 0.7007579230742396 0 0 0
1595 1 0.9409283695203592 14.483980870228173 19.740409334491176 1 0 -1
2048 1 2.027620029630852 13.119510477341118 1.379936387707909 1 0 0
4936 1 3.4125853744478825 14.115196227348726 1.978023353413899 1 0 1
2942 1 2.2999447057788407 12.665395257477865 2.3975910999428485 0 0 0
1314 1 2.8989263219220343 14.207497731688788 0.5789635696396018 1 -1 0
3272 1 1.8720511127693076 14.104130996293692 0.8672436418511646 0 0 0
82 1 4.958815141659022 13.328012069475692 0.8521508580265067 1 0 0
2880 1 4.037915136297065 13.874774904951625 1.1312278746865405 1 0 0
5569 1 4.374608946184636 14.670450967729906 1.8079411231510096 0 0 1
1285 1 4.3453090948333415 13.181375739055998 1.8015251537306867 1 -1 0
1525 1 5.218755808229493 14.018949435245316 1.5759320863321238 1 0 1
6613 1 3.605692819342566 14.795880119504574 1.0126234058535173 1 0 1
285 1 5.450616322049733 12.951646260048586 1.797835164148871 1 0 0
2564 1 5.852273038083459 14.528556493789907 2.3805771647740355 0 0 0
1062 1 6.019040230364164 13.537552848996773 0.7487631510717285 0 0 0
2627 1 6.374080716094351 13.831331946332487 1.7483023520979437 1 0 0
6348 1 6.985213053955462 13.081451530505142 1.2810964204851452 0 -1 1
3464 1 8.205473301062785 12.789612029169234 1.379499865701355 -1 -1 0
6042 1 7.239111884645235 13.359765856270464 2.2604786256016265 1 -1 1
2146 1 6.9853288924151355 13.999917319993754 0.8698908891812129 1 -1 0
5303 1 8.367170335742609 13.869141932553774 1.3999716885880542 0 0 1
6290 1 7.705601009712605 14.259627508831459 1.978290739220362 0 0 1
792 1 8.375930595303565 13.091233079834835 2.3646066729161888 0 0 0
3733 1 7.846472081917076 13.307477147405944 0.6347565337604575 0 -1 0
3250 1 9.845680673332001 14.471544554597585 1.3860211137446221 1 0 0
845 1 9.20412003471518 13.244928304947502 1.6391884184103487 1 0 0
5436 1 10.575847629604292 14.033265951507822 0.7705184333233908 0 0 1
6599 1 10.279318960555528 13.394059145391001 1.6755577617290651 0 0 1
5435 1 10.478624973981692 12.370478075860836 1.8307567652378638 1 0 1
2378 1 9.794566952486619 14.41437651948066 19.77110755836029 0 -1 0
1931 1 11.421386090592106 13.5647935270337 1.367591522239514 1 0 1
6764 1 12.385893610218925 14.16164653429185 1.709850604347923 1 0 1
918 1 12.746750775290122 13.262650145927669 1.9460486016624587 0 0 0
2526 1 11.50105948603067 14.638882922533993 1.497116097440215 1 -1 0
3181 1 11.419043246036063 14.485337901864785 0.500699182786584 0 0 0
1081 1 12.221930057984993 13.635151884209378 0.6940385410134655 0 0 0
6637 1 12.442974493028577 14.662755465621137 0.7936676424373602 0 -1 1
937 1 12.888767663681651 12.98871079035739 19.760817933242432 0 0 -1
1412 1 13.272453509032848 13.606195294688629 1.0544557080249053 0 -1 0
6075 1 13.201160978026937 12.580373411695918 2.9024022544197035 0 0 1
6752 1 13.825866553230078 12.897772397187934 1.9273247825985351 0 0 1
408 1 14.357832502024705 12.915478609996526 1.0207990008152037 0 0 0
3400 1 14.106484104361533 13.835216513187456 0.40907475468979243 0 0 0
3137 1 14.368224407730587 14.130531119029149 1.434039594127654 0 0 0
558 1 15.468055832514409 12.605758562581448 0.919921525801458 0 1 0
5934 1 16.916324650622887 13.341306851699033 0.5492911063015246 0 0 0
6176 1 15.229633532578672 13.701434787341503 1.087758145624856 0 0 1
1366 1 14.916228624614519 13.562590717744383 2.134144912543632 0 0 0
2820 1 15.822736143491568 14.368485756477256 1.5157842102992931 0 0 0
1543 1 15.027907864229133 14.628923275075733 2.0236889246961747 0 0 0
2494 1 16.11253080504967 13.292082037592017 1.3598622701686485 0 1 0
218 1 16.827540046098516 14.387433809344671 1.332805447190536 0 0 -1
4421 1 16.657885646463345 14.412584016452918 19.776122084448488 -1 0 0
488 1 17.861090448302157 14.124727265559569 0.5809785140103956 -1 0 0
776 1 17.741165282122736 13.378447724170584 1.238212167036624 0 0 0
943 1 18.717298111765206 13.641006590477833 0.9994505649033657 0 0 0
2676 1 19.38422769501551 13.05164203298126 1.5142930234950973 0 0 0
1422 1 18.909924994060876 14.324376049299604 1.8390114038301322 0 -1 0
1451 1 17.962110959323965 14.362521124685465 1.5512759269975263 0 0 0
4347 1 18.732681003593985 15.132342188655825 1.044556998792507 0 0 0
1873 1 0.9252941177384151 15.4221798809353 1.3675262404562618 1 -1 0
5203 1 1.8874633073865534 15.502227999603223 1.165013661041125 0 -1 1
1150 1 1.2135357854873479 16.401913031221227 2.192445163862755 1 0 1
4788 1 2.8933098241860065 15.973271568056118 1.5072773872110663 1 -1 1
178 1 2.7000295448800005 14.8701917107751 1.4829321514659168 1 -1 0
185 1 2.839746362878534 15.720933207405134 2.6411922455687944 1 -1 0
5584 1 4.093251891446231 15.741537897052325 1.2052444651270902 1 0 1
6423 1 5.299511997295703 16.189640367245666 1.5292431389841594 1 -1 1
4779 1 5.339007539741512 15.112460215266989 1.5279148690010083 0 -1 1
443 1 5.884777966221892 15.592466446407409 0.8152702288837622 0 0 0
3606 1 6.206479807010602 15.544935391284813 1.8353863511995954 0 0 0
2182 1 6.870152543769118 15.236119966759606 0.9832800357983845 0 0 0
3460 1 7.258748502837973 16.053817607138654 1.4985128765724465 0 -1 1
641 1 6.865570020050992 14.79529044180392 1.85864708742289 0 -1 -1
2303 1 6.0993910919496255 16.385644673500114 2.27446367414176 1 0 0
1598 1 8.648561360899533 15.267058201158795 1.9134186012906789 0 0 0
6680 1 8.858262636381072 14.743718659237869 1.1332100660225208 0 -1 1
2694 1 7.814358294575868 15.01295830138959 1.2025318265526779 0 -1 0
2528 1 8.522123326148373 15.845617820529709 1.085572310505063 0 0 1
2944 1 8.147136953017096 16.378556010545697 2.208177269380635 0 0 0
2501 1 9.247092675848707 16.039627977956496 1.8956157674086 0 0 0
4771 1 10.562805201515623 14.47344553680206 2.0039379768438392 0 0 1
6567 1 9.540884205389604 15.35626589819668 0.8405375830230428 1 -1 1
489 1 10.560956326612144 15.085841390054933 0.721939564975949 0 0 0
2909 1 10.130647798507454 15.567084222638618 1.5265069280401773 0 -1 0
542 1 9.806312503662387 16.344200808274895 0.7499599975712086 0 0 0
2352 1 11.608065010132227 15.451353368516477 0.8553120918272319 0 -1 1
1591 1 12.093816861165527 16.128937355049647 1.767236927390424 0 0 0
1648 1 12.011252396354527 15.404564505914593 19.456543676176747 0 0 -1
475 1 10.809921165580555 15.985258388993092 0.3568693151880386 1 -1 0
5979 1 13.08340049805193 15.325894167407531 1.5235124094828902 0 0 1
560 1 13.436717930097226 14.693858683225175 0.8223161290626451 0 0 0
1228 1 14.117149951333547 15.327945495001947 1.8529481836075323 0 -1 0
474 1 13.72453025457161 16.31437438734713 1.5048621643011009 0 0 0
66 1 13.976934110935826 15.594363323864142 0.6124885371420912 0 -1 0
3039 1 15.328400485302144 15.549247410931207 1.3429674484753382 0 0 1
4426 1 15.96369097513417 16.243725859677394 1.697143699291423 0 0 0
144 1 16.361409617501987 16.388462764436913 0.7001846527127012 1 -1 0
4841 1 15.220482595124707 15.97748948603101 19.783415692258206 0 0 0
1329 1 16.91961678446611 15.654884927910189 19.54935484037448 0 0 -1
4371 1 16.298609780964007 15.432711686193537 1.0116064762813615 0 0 0
3773 1 16.701060636273862 16.910280907218365 1.859542630686156 0 -1 1
981 1 17.07864811554205 16.03839199512882 1.4642184815047399 0 0 0
4615 1 17.235769451563055 14.649227086398655 2.3008277981157628 0 -1 1
1140 1 17.39290189455434 15.098650309713923 0.8318136330001572 0 0 0
3783 1 19.53377481978669 15.285654988422587 1.6426100927651934 0 0 1
2364 1 18.011629816833075 15.836013592504381 0.6945724837020144 -1 -1 1
5880 1 19.786799161286662 15.352275879037832 0.537547503323761 0 0 1
2190 1 1.155409919115779 16.580393317417265 1.0307712994368476 1 0 1
1441 1 1.5214357774806757 17.61874922514805 1.3732476053587521 0 0 0
4562 1 2.134069495820012 18.5481946489225 1.2615238393413413 1 0 1
4908 1 1.5449892742066964 16.576665167262494 19.582053705964476 0 0 0
1326 1 0.610904640390928 17.475218007933417 0.8049886037907589 1 -1 0
2288 1 3.198200427512147 17.135393170311858 1.0509183640488184 1 0 0
1491 1 1.621622486569267 17.33111595502447 2.318088447364704 1 0 0
5107 1 2.5112094683349446 17.567386773372924 1.7057516255030727 1 0 1
1363 1 2.059758147075669 16.553400607056098 1.497953048057488 0 -1 0
942 1 3.5391929175940553 16.629338301141797 1.8556548288857797 1 0 0
6804 1 4.0485973740659915 17.651902668869237 1.2591243538209493 1 0 1
6259 1 2.207888075506766 17.3368114265059 0.7038592010674202 1 0 0
5226 1 4.449012454313323 16.744211611013377 1.1847955819304108 1 -1 1
5440 1 5.0016136310729316 17.722057671713554 0.7285924964505087 0 0 1
8 1 5.593155948540233 17.21051792811024 1.507553050759145 0 -1 0
2720 1 4.835852527251536 17.74061387154585 1.996352814354655 1 0 0
5301 1 6.203557183151294 16.37771834771373 1.1682807751986337 0 -1 1
6 1 7.095575833134441 16.038136116399684 0.4407411118464697 0 -1 0
410 1 6.3263918592092265 17.67412493391878 0.9979611842965482 0 0 0
5952 1 7.18781374790318 17.130786179231112 0.4688151522575382 1 -1 1
1274 1 6.954279704035044 17.02303150542568 1.574910954065649 1 -1 0
6832 1 6.291108421659563 17.474716714797026 2.3575186050475083 1 0 1
3796 1 7.1034090674978 18.220164931765378 2.3524097577217216 0 0 0
2105 1 7.911877341856386 16.799500337780138 1.3488459309183223 1 0 0
6115 1 8.660125179957902 17.741567701318203 0.45944745901602513 0 0 0
6653 1 7.711872572067771 17.815144853306077 1.4452658143365422 0 0 1
6459 1 8.801980319808472 18.2483141965766 1.5398097502036938 0 -1 1
1029 1 8.862526471202052 16.857174291082774 0.9454481026515872 0 0 0
1512 1 10.761313008772015 17.38710141082248 2.0165747757501435 0 0 0
6386 1 9.782243610692673 17.60599198950053 0.6729923307967125 0 -1 1
1250 1 10.127867524582943 16.57465381079417 1.6466598221616056 0 -1 0
3165 1 10.331886593434305 18.571579665273283 19.734414768552817 1 0 -1
5333 1 10.697502941767612 17.050141415548165 0.926076832364943 0 -1 1
5162 1 11.543726044511732 18.20725520886839 1.7114525161186573 0 0 1
663 1 9.84920179452016 17.762639882847413 1.6604677793989495 0 -1 0
6055 1 10.976348619641254 16.059335161729038 1.362747008473791 0 0 1
1917 1 11.850742905931911 16.49987547688107 0.4944264086113307 1 0 0
3000 1 11.612720482161029 17.6935669575446 0.5607314213493412 1 -1 1
4646 1 12.770018105389148 17.17202321408138 0.4933623219723319 1 0 1
2436 1 11.731257342903913 17.142403020198312 1.378991644110577 0 -1 0
4482 1 12.903487983047453 15.967143905634165 0.6420047243059519 0 0 0
117 1 13.824773207669978 17.027841012517772 0.6925527027754566 1 0 0
5238 1 14.83383803924739 17.524635390842942 1.042214834549072 0 -1 1
2520 1 13.676230899638034 17.73066544406948 19.560154054012074 0 0 0
167 1 13.48642900412573 18.027670152735503 1.1437262312946888 0 0 0
4632 1 13.450095249806962 16.46121849986248 19.44193817377511 0 -1 0
6038 1 14.738949077382081 16.458524942187566 0.9826333190373526 0 -1 1
6083 1 15.088067468792136 16.765977330600006 2.0218041772186206 1 0 1
3675 1 15.953485007641142 17.371130670314503 1.2347111639230444 0 -1 0
5563 1 15.606138329533715 16.96926911530477 19.72017783409033 0 0 0
1706 1 15.946391082626793 18.028391879403628 19.793978435311264 0 0 -1
5140 1 16.704962666462954 18.194322897886437 0.9026901987169488 -1 0 1
1085 1 17.46280783773591 17.224876073886268 1.1711761450925837 0 0 0
1932 1 17.731228824745095 18.2235924090703 1.2171304794001236 -1 0 0
4293 1 17.298126214427786 16.45019548852223 0.5130357441204202 0 -1 1
6020 1 16.693065320768724 17.377205397214016 0.3894074246265268 0 0 1
5968 1 17.367209886764044 17.667923994202603 2.0354071076930333 -1 -1 0
5988 1 16.962837420305593 16.529760519497383 18.888881619320642 0 -1 0
6186 1 0.6034621002225149 17.3504701025603 1.9070714666619515 1 0 1
345 1 19.214812355950105 17.308979546162064 1.3146279508560097 0 0 0
3632 1 18.433797240959823 17.586455658837078 1.9039835961517255 0 0 0
4668 1 18.432873068974782 16.88114495634521 0.632465092019012 -1 0 0
6618 1 18.652177119870263 16.232515744079567 1.4974483311544582 0 -1 1
5860 1 18.998470808689536 16.050692349691253 0.547277838845937 -1 -1 1
1580 1 2.0428645871174114 1.1109585430343674 1.2847003000976063 1 1 0
6252 1 0.9346029206436848 18.513613223894108 1.5491556102844304 0 0 1
3551 1 1.8572052432551835 19.501695780252838 1.0123846182219167 1 -1 1
5592 1 0.7247848054553419 19.151076246565605 0.7119302336513698 1 0 1
6254 1 1.067868325444378 0.8271581519644723 1.4914201412052286 1 1 1
6570 1 1.262673925258568 18.238979600733423 0.5432674839423892 2 0 1
4656 1 2.9868044581716418 19.19817608224308 0.565562684016298 1 -1 0
1675 1 2.2680059697383044 18.42333717583312 2.3783699219843486 1 0 0
799 1 2.537360382348501 0.35745137130022897 1.6603839968147576 1 0 0
288 1 3.050382509351641 18.942322260054212 1.7747700604788765 1 0 0
976 1 3.1781340823601005 18.2512330468566 1.0283828457999609 1 0 0
1744 1 4.799217811405961 19.576328416758024 1.127453732494625 0 -1 0
3476 1 4.078207167125591 18.63006977834334 1.3147518280784962 1 -1 1
2965 1 5.529670488425979 18.369490053402913 1.4046937032164524 0 -1 1
6371 1 3.720774843540316 19.66711559352469 1.2303891806754126 1 -1 1
1258 1 6.21889681924469 0.3948072502774961 1.076230426913778 0 0 0
4949 1 5.991237792722191 18.788596288492354 0.4745544669619664 1 0 1
6846 1 6.920391854942236 19.693599394348883 1.8803593146333955 0 0 1
2087 1 6.507766951874545 18.6465479054773 1.4730252603600886 0 0 0
3440 1 6.973664290649232 19.299988375138486 0.8312261755710336 1 0 0
1067 1 7.24647012060247 18.16065766698383 0.7308919909359196 0 0 0
1065 1 8.213238588532459 0.4019426325883231 0.4076521163053074 0 1 0
550 1 8.244242296298513 18.816414779192996 0.7792921873766385 0 0 0
4395 1 9.007824516682177 19.484497905805352 1.4232600250282883 0 0 1
5558 1 8.97409667918616 19.34321413178378 0.3635132822001928 1 0 1
4368 1 10.000377758600301 19.583120711832567 1.953994957778369 1 -1 1
348 1 9.967713659290013 19.57842578285805 19.57506447793471 0 0 -1
2069 1 10.678023856487654 18.11945168484396 0.9204104756167062 -1 0 0
5336 1 9.893902890606151 0.46057785604971246 1.034948535691182 0 0 1
3199 1 9.718336040051549 18.587820877084972 1.078763373247543 0 -1 0
6417 1 10.808393755290613 19.236077779596418 0.9932919058519051 1 -1 1
6904 1 12.335050337678418 0.39377341401171984 1.9150586644047718 1 1 1
13 1 12.234238453061877 19.147666337650804 1.1481026671898422 0 -1 0
4304 1 11.382958114450023 19.528512996664567 2.2045837815964067 1 -1 0
1844 1 11.607739740596099 18.677653680788822 0.6230449433877083 0 -1 1
6234 1 12.457523221946337 18.09009486555464 1.3272852639180683 1 0 1
4240 1 13.110034603356926 0.35600434218527965 0.3581869588149275 0 0 1
5562 1 14.190275833475809 18.429977998103688 0.4936098994594827 0 0 0
5332 1 13.22478346106736 18.860234139941333 0.5521086804052209 0 -1 1
3650 1 13.212538897056884 18.892003010543434 1.7337293874599753 0 -1 2
5034 1 14.046461231887653 19.412750667911663 1.018294425709658 1 0 1
1649 1 14.4030832382833 18.73475947910014 1.5782029344756217 0 0 0
4326 1 15.855056308397753 0.3679750450459984 1.8381024212829489 0 0 0
508 1 15.381949646438011 18.441900695576116 1.0532972086869936 1 0 -1
2997 1 15.096172779037776 19.359448852834202 2.1431117131229023 0 -1 0
642 1 15.03682122552038 19.0161289548549 19.780106437129454 0 -1 -1
6111 1 17.05867323261749 0.3430835018470804 1.5377799929832385 0 0 1
1568 1 17.456167806878838 19.225139634753777 0.8657378827730301 0 0 0
3561 1 16.336417919790424 18.93696840316186 19.58026439099042 -1 -1 -1
92 1 16.94875764442766 18.81468119292715 1.6300022355487946 0 -1 0
1000 1 18.621753093035483 17.856014105405194 0.8741386907403957 0 0 0
5072 1 19.55222453980648 18.3114592758824 0.9243907684644067 0 0 1
3189 1 18.627370409663143 18.571878500502013 1.6926776810341853 0 0 0
896 1 18.453102831991227 18.87263833943166 0.7350808083518232 0 -1 0
4595 1 19.437647686392364 18.139301971680254 2.150571446841158 0 0 0
2406 1 0.5884245989209214 19.46615649473357 1.7000140650777622 1 -1 0
4960 1 19.176372313839135 19.452279751230847 2.24417478240393 0 0 0
1952 1 2.3367264328826116 1.4049017547329585 2.162551498936679 1 1 0
5426 1 1.3884834527267125 1.295276722120613 3.0958079802222414 0 0 0
4867 1 1.2862908797700738 1.6813245471113094 2.1614969220184945 1 0 0
903 1 2.793345805236025 1.4824230043457358 3.109700130274706 1 1 0
158 1 1.9414554101034545 0.49477852747899886 2.6135640902024933 1 0 0
5300 1 0.8474425722849648 0.4018736936412932 2.526184402203325 1 1 1
2059 1 19.708342425245828 1.7128786066741173 3.81060693779436 0 1 0
5878 1 2.926365810793138 2.2351284303769496 2.2818857128041867 0 0 1
4755 1 3.759105056202269 1.2662416832721362 3.342280898588264 0 0 1
6338 1 4.333182353505152 1.7529433951929494 2.443220482801029 0 0 1
5199 1 2.706120631267193 0.3916178953373404 3.668652851129358 1 0 1
2167 1 5.216043589581421 0.983003701119932 2.7332633965079753 0 1 0
5622 1 4.707839423691171 1.6343010832688951 3.6122654094521565 1 1 0
4174 1 5.754150508011475 0.732797005226129 3.558550358250785 1 1 1
1992 1 5.706587634101154 1.8795100356844452 3.3611632126216056 1 0 0
2660 1 5.985854959088492 1.4938664606741894 2.368807986212039 0 1 0
1453 1 6.857974832204421 1.2626152674524032 3.1600901598845863 0 1 0
2530 1 7.608084641467191 2.056047356432593 2.9648936647764383 0 0 0
174 1 7.9366557418390915 1.517760605322541 1.8237745228386046 0 0 0
1021 1 8.576802866946029 0.8544967008558971 2.4393273562179085 0 0 0
4201 1 7.997034833299347 1.1684260329902378 3.3661776103198218 1 1 0
